,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
4977,59.4091796875,46.47002198274805,47.59414541958702,0.6931521084553289,83.748046875,51.59962201682347,15.580145528041164,-0.7287975738041805,79.988525390625,53.62774172745357,38.7411407619745,-0.5787934247096131
4978,140.077392578125,43.278780577547195,-20.88829056664622,-1.4806680528225662,134.748046875,41.72154714515394,-21.779046043133647,-1.5581714204411339,129.42626953125,39.191018997571085,-19.250994325983143,-1.495614365947926
4979,78.57080078125,61.877500477753415,55.339275747460405,-0.43532553527457296,137.33544921875,51.81234707827025,-23.40829743768557,-0.5516049886676745,118.369873046875,53.27872666847032,21.25929046928045,-0.5580318409599193
4980,132.0048828125,75.78798601239112,43.295650528371084,-1.5342637919098392,145.930908203125,70.8455065794259,31.990146161767036,-1.4921556692334776,154.34375,68.17263243047022,17.983300721822634,-1.4312197947647407
4981,127.87939453125,39.82534630392004,-33.83127648928662,-0.12961463948986368,122.412109375,45.642602446075934,31.305846945643765,-0.3968827338892515,119.831787109375,58.181187353347326,50.65515109386734,-0.7191819889284381
4982,47.727294921875,43.4725645017894,55.61879101778127,5.344119939507689,64.0361328125,43.326287072066435,47.65493031699974,2.312070166528588,75.113037109375,49.41133123335708,47.761674094641975,0.8414688526028233
4983,54.802001953125,45.46622744179528,54.125524761061556,3.62289277726976,73.20751953125,47.35263841996188,43.420633034501755,0.8780148149511555,79.95751953125,49.14066377283456,43.5288888339006,0.580280559085398
4984,131.309326171875,77.72132441287441,-28.114369959609895,-1.5587769200284198,126.21142578125,66.8792509332231,-18.793058444702602,-1.365086655498905,100.261962890625,54.979341632137704,40.701936055490556,-0.5907410883663208
4985,74.566650390625,69.765930858168,65.16676125418763,-0.8830584365589461,93.045654296875,76.84654971301283,65.72562396945494,-1.184455012984984,107.205810546875,81.73183377230943,63.50469872436623,-1.364425894164284
4986,81.53759765625,63.896385642186324,66.16737570516219,0.13593004187737953,106.7001953125,65.40398765766773,58.03509633596973,-0.6158535714844838,123.119140625,64.25127647111553,45.89989515976613,-0.8550944898473792
4987,78.4775390625,51.63544540399344,48.37242073617084,0.26572730008458306,106.60693359375,54.38720041620802,37.227731810617776,-0.4410025053905517,131.802734375,57.40404827316792,-35.11956053819855,-0.8149002071066411
4988,35.904296875,25.718970630390036,26.28214563363499,1.12939454979048,46.111083984375,31.454124179931323,30.52242514277307,0.48648073157667027,52.91845703125,33.27701984798214,28.623822734856233,0.05078720959303394
4989,55.168212890625,44.92169592713862,43.92705497737754,0.6674837005434572,55.168212890625,44.92169592713862,43.92705497737754,0.6674837005434572,55.168212890625,44.92169592713862,43.92705497737754,0.6674837005434572
4990,185.78271484375,45.632663676276046,-53.0307585875958,1.0623883635227152,195.431884765625,45.746624586914564,-53.036332214489704,1.0347762248282488,185.849609375,46.74808171870438,-54.12162859269789,0.9947248340356224
4991,149.692138671875,45.8774447653694,-20.697195017764848,-1.166955247305229,146.212158203125,44.42458341891032,-20.12193338764442,-1.1653166591265707,144.0068359375,43.7694705797598,-19.836230672882806,-1.1058400236355028
4992,77.90771484375,49.35995398770835,41.63586841961676,-0.2708525518738742,69.52294921875,42.8253454804612,35.25498695079794,-0.42876317474618797,83.257080078125,52.88625188410553,40.63340696553719,-0.6438936466672269
4993,152.171630859375,47.32948512279354,-41.67429682277405,-0.7289369362808298,179.94580078125,48.933922801324,-44.63912647278832,-0.4489128640700438,199.34423828125,44.97587955997328,-45.26622588299128,0.3771718880177976
4994,107.752685546875,61.60879142837003,17.327018828952014,-1.3342196439776806,106.8017578125,63.41242389881178,-22.801441127425623,-1.4127367498162753,106.864990234375,64.98390414367093,-29.349420436380797,-1.4327028529349555
4995,83.76611328125,56.829402945924855,60.37553666665974,1.095531036998282,95.528076171875,62.23223259877933,48.817890054841975,-0.6613788066128543,97.33984375,63.65419988088442,49.27833011481556,-0.9921763244351733
4996,75.637939453125,44.01784656769651,44.801027865965594,-0.22515996834188154,59.406494140625,49.344284817537506,51.753113579878,0.04639186180153808,85.26904296875,42.66123916177853,43.80771668016203,0.029449687824882095
4997,181.408935546875,52.91157965845356,-56.533602759479834,1.2239542589425738,181.408935546875,52.91157965845356,-56.533602759479834,1.2239542589425738,181.408935546875,52.91157965845356,-56.533602759479834,1.2239542589425738
4998,26.912109375,23.957116836402438,26.07024673818533,0.9696349848432655,39.728759765625,28.99425645280253,32.798412058038195,1.782648463399066,47.33642578125,39.9224541459748,45.54813883709693,1.3339604599994372
4999,59.550048828125,29.554024534884473,8.797767992903541,-0.9054138934758067,88.961669921875,41.34563069164003,-27.10803684963622,-1.0508902646089695,113.632080078125,49.88505964661877,-40.20194755586875,-0.9262390329784038
5000,82.075927734375,44.813942038106596,21.20549060262178,-1.1538715752757178,90.87939453125,56.28478182651513,25.423418220676723,-1.672593525625653,83.58447265625,52.088146379734,20.958120582635168,-1.638880564983068
5001,85.444580078125,73.65113112595257,62.17378094874488,-0.7228027577219935,101.0908203125,83.38083020347565,58.85753115519114,-1.2861047855082897,120.1748046875,89.73574600620411,50.93042769094466,-1.395574527644452
5002,132.030517578125,50.19039235444419,39.47004896808507,-1.1202570169695227,161.842041015625,34.853553835654694,29.28385265152137,-0.8928476614995121,166.716552734375,36.02622850187742,30.097642838520287,-0.7606080842222239
5003,88.42041015625,37.749941967925885,30.611683906555264,0.6491080175148244,103.846435546875,36.642481989053515,19.337064370364963,1.321894986294003,126.178955078125,38.898015650729384,-33.51289692712199,1.493828272113951
5004,126.296142578125,57.29841911236772,17.8299351132054,-1.0780764000178982,143.877197265625,50.347690600317556,-29.356480185648955,-0.8448238111013825,155.38134765625,42.87408417093388,-33.38008926494686,-0.06990423571386181
5005,38.242919921875,30.049143077252324,40.85937996920032,8.975651676872195,44.4560546875,36.39328527820427,47.888855626435856,6.037216671379327,53.478759765625,43.10289897924435,52.1443545331319,3.345386959320857
5006,85.996826171875,48.04344489468558,-39.9269248025373,-1.3143233424874048,114.4677734375,60.17848157807257,-51.5915141208058,-1.2980295280988452,138.001220703125,67.49163901106942,-60.14308258652674,-1.2182707731528193
5007,95.067138671875,49.22428177461672,-24.470673447366153,-1.0003121865904996,75.953857421875,41.5969672610349,27.679883095257136,-0.6173541808245716,54.491943359375,36.654976980408705,38.852826206251464,0.8131593719067319
5008,109.429931640625,54.575228260116006,23.09767909302832,-1.1395475624993834,151.6494140625,52.0830367250262,-30.900625103409777,-1.1528980903121326,178.0751953125,49.13736535254997,-37.18622173207437,-0.8398973764215897
5009,65.606689453125,28.590297677128895,33.14494772482079,6.397363114756328,75.55126953125,29.488606915916108,30.162689533484922,4.370074728676471,92.29736328125,30.05138751347788,27.67695192096141,5.265112670654447
5010,211.079345703125,17.166160137572135,-19.967089260429745,3.916820881334248,222.21044921875,14.962082550611981,-18.277954579069203,4.993989421315837,223.6318359375,14.320862804771348,-17.441369345281544,5.207364605787667
5011,124.271484375,64.42356729331767,30.88926341059786,-1.4024430027449173,152.4521484375,46.88010029829252,27.792220499108197,-0.8917306940887566,144.617431640625,57.98073392675174,28.66295189016305,-1.370242760840664
5012,145.287109375,37.90281169798669,25.892764936523363,-0.8748437388475975,160.02880859375,40.618150265643884,-24.130577912072418,-0.6523973012957663,164.527099609375,41.27228621437359,-24.747854128809045,-0.6426187052039096
5013,64.54833984375,45.44753163824748,46.15873907562738,1.0567095307802215,57.212158203125,47.716740898176624,52.272915466325244,1.804720108530633,51.83935546875,46.19013835045939,56.31049635865343,3.0153725858097755
5014,13.3369140625,9.118911959260258,7.763387230321644,0.02843857457699,82.420166015625,27.22863220382524,-34.41407270740722,2.4873050909482557,129.609130859375,39.149993322787196,-50.66648579384989,3.0048267186391366
5015,75.929443359375,40.849782601102525,38.67333815044567,1.0003802383400309,101.388671875,50.44268685181068,27.167640658751157,-0.5309280835756816,101.386474609375,51.023880004716254,42.53127624180437,0.35328337823974
5016,3.4580078125,4.778716070367538,6.665031344920555,9.492283924727488,16.4111328125,15.178975008559894,17.100898282475136,2.2500219447283105,35.66455078125,31.036650983802843,28.114526843305075,0.09325696443666492
5017,82.09716796875,46.31942458129309,35.80213501496132,-1.2182786406524948,87.49755859375,40.169307141485966,33.00225672264035,-1.0129204535580396,90.81201171875,41.085809739721725,32.50883514584096,-1.0640466573022491
5018,115.902587890625,83.72308063840026,31.145930241709912,-1.723416139629972,116.879638671875,85.12144882613352,37.06915232945542,-1.765201097644259,115.149658203125,87.77163648230339,34.653693926756745,-1.7809705393071338
5019,53.97119140625,54.01472916658868,48.33020256599015,-0.6507671913692717,62.33154296875,56.25279021866269,44.68571101628926,-0.9920528793566998,68.891845703125,54.73686853718837,38.620393059107634,-1.030477745371057
5020,54.824951171875,35.77238389742354,28.607353933653787,-1.3094172025491528,77.47021484375,47.717686746839135,33.97099302355349,-1.4238239236751726,109.53125,54.535229976536726,14.574415167235735,-1.3356011090792619
5021,17.099853515625,20.39861648901813,25.983924437048177,5.6257298162886835,19.20751953125,23.85103718303776,31.163945567477946,6.266479796009805,24.969970703125,30.71044881796266,38.45239363210872,4.160266390863682
5022,124.643310546875,91.5033643783435,55.60124214802519,-1.5121279612178828,122.885986328125,92.4730901466651,56.77013563098968,-1.5328214944326053,129.96923828125,90.13217037078331,51.56239282483109,-1.5340086846171854
5023,194.56396484375,61.82961411763997,-68.39421110092832,1.1682847463551906,198.853759765625,57.316898946204994,-63.05139088092836,0.8909737791779608,217.593505859375,40.83785041093021,-53.32965380478559,5.1088836064084635
5024,81.930419921875,49.93286794478015,49.6404849252957,0.18251106830425973,90.851806640625,49.5065027063376,47.31009763139982,-0.1099950496256667,105.682861328125,49.999509364939534,37.12971420097741,-0.600480485152314
5025,137.995361328125,42.374132641914905,-30.764031350417966,-0.41446223297062373,154.4326171875,37.19265130531944,-19.591138869969996,-0.832525240454145,157.223876953125,39.72370305230851,-25.624462305289427,-0.9049635775582499
5026,69.217529296875,39.00159996904776,39.2961259254682,0.06547101074056594,67.7587890625,40.48355087566283,40.27078171786127,-0.005759469864392837,69.751708984375,41.18582391801741,40.308235324374415,-0.05996544850777583
5027,112.3447265625,50.14201814755372,31.316233676621422,-0.6894139147740603,115.570556640625,44.29231846365082,-30.416761991518122,-0.8969269637422018,123.91845703125,40.01323866813329,-33.71972009747009,-0.43891475812159114
5028,90.1083984375,53.04501301751888,-46.93247030307533,-1.1069186493921355,123.1103515625,56.767205801976054,-54.79900559842601,-0.9098068030289391,146.3330078125,48.85390513769666,-49.20744727345617,-0.7211393158733975
5029,78.836669921875,42.14750920600119,-15.106350383534247,-1.2523541365195903,94.13818359375,46.00629358930872,-25.509889698784363,-1.3223753859934586,107.221435546875,45.07086476942954,-25.9561085086903,-1.1934702235779266
5030,46.755859375,18.782873911797275,-10.478385046669885,-1.331120567886909,55.451416015625,19.065857361792368,-14.140069545499362,-1.0601386947942235,54.689453125,16.48461184941665,-14.639496298317436,-0.42144663383564474
5031,34.0224609375,26.901104389621008,29.965284024272783,1.2909720366844606,32.46826171875,29.98051887831085,32.17866843201919,0.7688299962176345,38.65185546875,29.679939604328894,33.1462424539603,1.1985119310200762
5032,77.900390625,26.500816980400096,29.61900822182095,2.375160456017472,96.0908203125,30.250025079259643,29.574922620394624,1.0225226524800597,115.91259765625,33.50493605032782,26.53746804980147,0.021713986081336067
5033,25.09423828125,14.311899755626332,11.68682905915314,-0.18905929784920372,24.5849609375,13.745724065199298,10.867710729528458,-0.09475211675914741,39.196533203125,15.560498041818727,11.615388423274016,-0.13180774644892226
5034,85.95458984375,69.87988710288147,65.24631213648374,-0.3502651626763216,90.143310546875,69.98687250774448,63.72675360879945,-0.46168419361273894,97.8271484375,75.15873764901585,68.25699544958351,-0.604619163668132
5035,111.01806640625,24.85126980870324,-18.965988961609575,-0.7505897327156494,116.131591796875,25.997352216540634,-23.326129061160444,-0.48633020240242036,127.395751953125,24.426965270878878,-25.497453817856403,0.5491130592515742
5036,75.924560546875,35.12398411428845,48.44965478307909,7.6092361116927805,87.429443359375,34.8802555723394,46.94265875197684,6.797196002208351,105.832275390625,35.50327261679246,48.66210914554243,7.420397111326266
5037,143.279541015625,63.56513661708522,41.2765564321143,-0.9491290840390911,135.397705078125,65.06727876757802,45.78248586620511,-0.8690986641579092,127.31201171875,68.5509747908891,43.682182864495445,-1.0376839402836988
5038,98.435791015625,52.83788016500402,35.89550256820972,-1.0188945732402948,102.940185546875,59.464345494773774,45.7107807934519,-0.8607245116907247,111.760498046875,66.50467714509878,53.68545173729103,-0.9660339068439516
5039,8.087890625,15.44948579000405,24.80183595303247,20.602292364641126,82.604736328125,46.203368246620514,22.400005189664817,-0.48993934818638585,167.895263671875,68.84624312488624,-66.04283484690934,-0.371573295907234
5040,47.51025390625,30.993705137312265,35.14087953055904,2.7831741320954437,59.88671875,31.904947013290876,34.97545356187435,2.410556817855479,75.57568359375,35.67001862944407,31.597544727310662,1.1006000716536355
5041,43.968017578125,48.896087228584214,52.834022432460216,1.438372564557495,68.4033203125,67.5341994432767,52.2891356925126,-1.25598062153011,81.0185546875,77.02803395581749,53.27806271203262,-1.4928840193229247
5042,33.227783203125,2.1814916520580856,1.5104312590731026,-0.7378702710695377,31.21630859375,2.0282640665159697,1.5076260097661243,-0.3988109618461259,31.175048828125,2.031700069743825,1.4868689171723175,-0.3815876854330662
5043,119.975341796875,61.711203077985715,55.99472176906856,-0.929614805574859,135.116943359375,51.951217032941805,42.551466878333784,-1.0189337357023824,135.43212890625,55.72989830772736,43.99591694782792,-1.1117153595559022
